1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
11	3.393315388e-12	2.497160575e-12	1.811586168e-12	1.293802031e-12	9.084770499e-13	6.260726816e-13	4.226152446e-13	2.787552663e-13	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	8.75182538e-15	9.289183739e-15	1.381474237e-14	2.009012086e-14	2.863761761e-14	4.00914579e-14	5.521917998e-14	7.492148744e-14	1.00273517e-13	8.75182538e-15
12	6.691285536e-12	4.931369439e-12	3.58221516e-12	2.561345595e-12	1.800353036e-12	1.241787572e-12	8.388444855e-13	5.53614237e-13	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.683784308e-14	1.786881667e-14	2.654422864e-14	3.855660965e-14	5.489355377e-14	7.675083247e-14	1.055712861e-13	1.430422517e-13	1.911713943e-13	1.683784308e-14
13	1.239321399e-11	9.150005764e-12	6.657539132e-12	4.767251294e-12	3.355250388e-12	2.316924148e-12	1.566653175e-12	1.034796176e-12	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.055014779e-14	3.241517945e-14	4.809480404e-14	6.977168535e-14	9.920420573e-14	1.385145657e-13	1.902549759e-13	2.573985528e-13	3.434699963e-13	3.055014779e-14
14	2.176324523e-11	1.610229807e-11	1.173890014e-11	8.420751559e-12	5.93607545e-12	4.104888601e-12	2.779081201e-12	1.83757811e-12	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.2761447e-14	5.597224663e-14	8.293973388e-14	1.2015933e-13	1.706061592e-13	2.378580785e-13	3.262019452e-13	4.406097297e-13	5.869514923e-13	5.2761447e-14
15	3.649954186e-11	2.707270544e-11	1.978160977e-11	1.421963452e-11	1.004279658e-11	6.95649201e-12	4.716727513e-12	3.122868276e-12	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	8.73641363e-14	9.266272717e-14	1.371191697e-13	1.983655541e-13	2.812194322e-13	3.91451256e-13	5.359461666e-13	7.22650082e-13	9.609000007e-13	8.73641363e-14
16	5.879845834e-11	4.373728351e-11	3.204215857e-11	2.308823785e-11	1.634195111e-11	1.134210816e-11	7.703848886e-12	5.108516622e-12	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.39491396e-13	1.479210004e-13	2.18568347e-13	3.157080964e-13	4.468476163e-13	6.209391638e-13	8.486142009e-13	1.142073018e-12	1.515574312e-12	1.39491396e-13
17	9.140087813e-11	6.821037948e-11	5.012085856e-11	3.621387975e-11	2.569620548e-11	1.787462769e-11	1.216548371e-11	8.081604544e-12	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.157548207e-13	2.287430218e-13	3.374649575e-13	4.866448479e-13	6.875911619e-13	9.537215223e-13	1.300885802e-12	1.747155676e-12	2.31352002e-12	2.157548207e-13
18	1.376096625e-10	1.030742064e-10	7.599503239e-11	5.507861887e-11	3.91920583e-11	2.733208057e-11	1.864496582e-11	1.241137695e-11	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.244944676e-13	3.439487113e-13	5.065877559e-13	7.292475531e-13	1.02845185e-12	1.423696188e-12	1.937871303e-12	2.596883567e-12	3.43060271e-12	3.244944676e-13
19	2.012655361e-10	1.513826209e-10	1.120369693e-10	8.148260532e-11	5.816334763e-11	4.067851766e-11	2.782101526e-11	1.856237137e-11	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	4.760362705e-13	5.044513252e-13	7.416768282e-13	1.065664781e-12	1.499902586e-12	2.071926068e-12	2.813843754e-12	3.761682641e-12	4.956626762e-12	4.760362705e-13
20	2.866673561e-10	2.166293321e-10	1.610100367e-10	1.175546814e-10	8.420780253e-11	5.908145911e-11	4.052341044e-11	2.710718592e-11	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	6.829508032e-13	7.23527283e-13	1.061784292e-12	1.52255557e-12	2.138392703e-12	2.947183034e-12	3.992755305e-12	5.32379406e-12	6.995387479e-12	6.829508032e-13
21	3.984216666e-10	3.026698606e-10	2.260356033e-10	1.657453345e-10	1.19193477e-10	8.392394047e-11	5.774606348e-11	3.873821381e-11	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	9.603064062e-13	1.017078873e-12	1.489602526e-12	2.131472545e-12	2.986755034e-12	4.106316589e-12	5.548458891e-12	7.377175116e-12	9.663987811e-12	9.603064062e-13
22	5.412058173e-10	4.135859032e-10	3.105228348e-10	2.287966186e-10	1.65251537e-10	1.168089242e-10	8.065614194e-11	5.427755876e-11	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.325908703e-12	1.403881207e-12	2.051755329e-12	2.929170704e-12	4.094477075e-12	5.61438928e-12	7.564548063e-12	1.002679817e-11	1.309123511e-11	1.325908703e-12
23	7.194288e-10	5.534803943e-10	4.180529982e-10	3.096832705e-10	2.247515494e-10	1.59553603e-10	1.105977107e-10	7.468423512e-11	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.800517543e-12	1.905803731e-12	2.779035754e-12	3.957815464e-12	5.517794691e-12	7.544515195e-12	1.013371977e-11	1.338720837e-11	1.741491826e-11	1.800517543e-12
24	9.367744162e-10	7.261915492e-10	5.522096953e-10	4.115189712e-10	3.002551667e-10	2.141709121e-10	1.490882112e-10	1.010576482e-10	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.408031429e-12	2.547995541e-12	3.706572652e-12	5.265061024e-12	7.31956302e-12	9.977332412e-12	1.335655714e-11	1.758019022e-11	2.277775127e-11	2.408031429e-12
