1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
513	-2.900921263e-09	-2.66328797e-06	2.512782736e-05	0.0003420876511	-0.001067683113	-0.004026338891	-0.004026338891	-0.003981127872	-0.004062687264	-0.004026339091	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.003068638483	0.0005164512717	0.00654162201	0.01326863431	0.0176040824	-0.004026338891
514	-3.594717618e-09	-2.778938933e-06	2.703279922e-05	0.0003446141473	-0.00111081752	-0.004023121944	-0.004023121944	-0.003979214552	-0.004056357136	-0.004023122254	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.002991930048	0.0006979217819	0.006802066287	0.01351238738	0.01768167929	-0.004023121944
515	-4.40663422e-09	-2.896631492e-06	2.901487602e-05	0.0003469149492	-0.001154516919	-0.004017834699	-0.004017834699	-0.003975424022	-0.004047588941	-0.004017835166	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.002912001011	0.0008827381595	0.007063567857	0.0137520945	0.01774867448	-0.004017834699
516	-5.351741823e-09	-3.016185221e-06	3.107539608e-05	0.0003489792191	-0.001198767232	-0.004010437881	-0.004010437881	-0.003969694744	-0.004036350648	-0.004010438567	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.004010437881	-0.002828832618	0.001070852976	0.007325977932	0.01398752129	0.01780484656	-0.004010437881
517	-6.446503689e-09	-3.137400065e-06	3.321565106e-05	0.0003507959705	-0.001243553645	-0.004000892644	-0.004000892644	-0.003961965479	-0.004022613761	-0.004000893629	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.004000892644	-0.002742407689	0.001262215867	0.007589144607	0.01421843281	0.01784997933	-0.004000892644
518	-7.708854752e-09	-3.260055463e-06	3.543688198e-05	0.0003523540736	-0.001288860601	-0.003989160605	-0.003989160605	-0.003952175529	-0.004006353371	-0.003989161989	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.003989160605	-0.002652710659	0.00145677352	0.007852912916	0.0144445937	0.01788386206	-0.003989160605
519	-9.158281224e-09	-3.383909475e-06	3.774027528e-05	0.0003536422623	-0.001334671797	-0.00397520387	-0.00397520387	-0.003940264946	-0.003987548196	-0.003975205779	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.00397520387	-0.002559727613	0.001654469662	0.008117124901	0.01466576836	0.0179062897	-0.00397520387
520	-1.081590027e-08	-3.5086979e-06	4.01269587e-05	0.0003546491401	-0.001380970173	-0.003958985068	-0.003958985068	-0.00392617475	-0.003966180581	-0.003958987655	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.003958985068	-0.002463446326	0.001855245051	0.008381619682	0.01488172113	0.01791706318	-0.003958985068
521	-1.270453939e-08	-3.634133392e-06	4.259799711e-05	0.0003553631875	-0.001427737913	-0.00394046738	-0.00394046738	-0.003909847118	-0.003942236473	-0.00394047083	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.00394046738	-0.002363856291	0.002059037466	0.008646233524	0.01509221647	0.01791598963	-0.00394046738
522	-1.4848815e-08	-3.759904579e-06	4.515438828e-05	0.0003557727694	-0.001474956439	-0.003919614569	-0.003919614569	-0.003891225572	-0.003915705366	-0.003919619101	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.003919614569	-0.002260948765	0.0022657817	0.008910799915	0.01529701917	0.01790288266	-0.003919614569
523	-1.727520988e-08	-3.885675182e-06	4.779705852e-05	0.0003558661421	-0.001522606404	-0.003896391012	-0.003896391012	-0.003870255141	-0.003886580219	-0.003896396882	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.003896391012	-0.002154716792	0.002475409561	0.009175149643	0.0154958945	0.01787756254	-0.003896391012
524	-2.001214896e-08	-4.011083139e-06	5.052685834e-05	0.0003556314618	-0.001570667696	-0.003870761729	-0.003870761729	-0.00384688252	-0.003854857341	-0.003870769234	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.003870761729	-0.002045155248	0.002687849864	0.009439110877	0.01568860844	0.01783985654	-0.003870761729
525	-2.309007279e-08	-4.135739734e-06	5.334455793e-05	0.0003550567923	-0.001619119425	-0.003842692419	-0.003842692419	-0.003821056199	-0.00382053625	-0.003842701894	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.003842692419	-0.001932260863	0.002903028437	0.009702509255	0.01587492783	0.01778959905	-0.003842692419
526	-2.654150851e-08	-4.259228733e-06	5.625084271e-05	0.0003541301141	-0.001667939931	-0.003812149486	-0.003812149486	-0.003792726587	-0.003783619503	-0.003812161304	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.003812149486	-0.001816032265	0.00312086812	0.009965167963	0.0160546206	0.01772663194	-0.003812149486
527	-3.040113733e-08	-4.38110554e-06	5.924630865e-05	0.0003528393328	-0.001717106773	-0.003779100071	-0.003779100071	-0.003761846118	-0.003744112502	-0.003779114645	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.003779100071	-0.001696470003	0.003341288768	0.01022690783	0.01622745595	0.01765080468	-0.003779100071
528	-3.470585825e-08	-4.500896348e-06	6.233145771e-05	0.0003511722885	-0.001766596735	-0.003743512086	-0.003743512086	-0.00372836933	-0.00370202327	-0.003743529861	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.003743512086	-0.001573576583	0.003564207263	0.01048754744	0.01639320454	0.01756197464	-0.003743512086
529	-3.949484728e-08	-4.618097323e-06	6.550669312e-05	0.0003491167653	-0.001816385821	-0.003705354243	-0.003705354243	-0.003692252947	-0.003657362207	-0.003705375691	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.003705354243	-0.001447356495	0.003789537516	0.01074690318	0.01655163871	0.0174600073	-0.003705354243
530	-4.480961146e-08	-4.732173796e-06	6.877231461e-05	0.0003466605009	-0.001866449258	-0.003664596087	-0.003664596087	-0.003653455925	-0.003610141827	-0.003664621697	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.003664596087	-0.001317816245	0.004017190485	0.0110047894	0.01670253264	0.01734477645	-0.003664596087
531	-5.069403718e-08	-4.84255948e-06	7.212851369e-05	0.0003437911972	-0.001916761491	-0.003621208023	-0.003621208023	-0.003611939497	-0.00356037647	-0.003621238292	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.003621208023	-0.001184964384	0.004247074181	0.01126101847	0.01684566261	0.01721616441	-0.003621208023
532	-5.719443191e-08	-4.948655703e-06	7.557536879e-05	0.0003404965303	-0.00196729619	-0.003575161354	-0.003575161354	-0.003567667199	-0.003508082	-0.00357519677	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.003575161354	-0.001048811532	0.004479093691	0.0115154009	0.01698080714	0.01707406227	-0.003575161354
533	-6.435955877e-08	-5.049830677e-06	7.91128404e-05	0.0003367641615	-0.002018026251	-0.003526428307	-0.003526428307	-0.003520604881	-0.003453275495	-0.003526469329	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.003526428307	-0.0009093704095	0.00471315119	0.01176774547	0.01710774725	0.01691837004	-0.003526428307
534	-7.224066314e-08	-5.145418786e-06	8.274076623e-05	0.0003325817481	-0.002068923792	-0.003474982066	-0.003474982066	-0.003470720706	-0.003395974914	-0.003475029103	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.003474982066	-0.0007666558589	0.004949145963	0.01201785929	0.01722626661	0.01674899691	-0.003474982066
