1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1480	0.01877670174	0.01604364905	0.009345725795	0.002376371895	-0.00237130307	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.004110926441	-0.00411092191	-0.004114835644	-0.004139315439	-0.004110926441	-0.004110926441	-0.001546947363	0.0003731376285	4.735832196e-05	-3.943421191e-06	-1.557356855e-08	-0.004110926441
1481	0.01879044845	0.01582885017	0.009068246223	0.002159536713	-0.002479233394	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132797054	-0.004132793605	-0.004131027962	-0.004163417316	-0.004132797054	-0.004132797054	-0.001497424156	0.0003727080554	4.467715629e-05	-3.811511257e-06	-1.332463332e-08	-0.004132797054
1482	0.01879157439	0.01560808079	0.008790716884	0.001945797426	-0.002583684303	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.00415221857	-0.004152215983	-0.004145023057	-0.004185028888	-0.00415221857	-0.00415221857	-0.001448373736	0.0003719591561	4.208550934e-05	-3.679953403e-06	-1.134381191e-08	-0.00415221857
1483	0.01878027507	0.01538158762	0.008513312418	0.001735222421	-0.00268466497	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169228992	-0.004169227084	-0.004156884666	-0.004204167916	-0.004169228992	-0.004169228992	-0.00139981559	0.0003709031337	3.958233465e-05	-3.549074199e-06	-9.605286381e-09	-0.004169228992
1484	0.01875675277	0.01514961768	0.00823620455	0.001527876957	-0.00278218641	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183866939	-0.004183865555	-0.004166674173	-0.004220852015	-0.004183866939	-0.004183866939	-0.001351768403	0.0003695520701	3.716651537e-05	-3.419175015e-06	-8.085115073e-09	-0.004183866939
1485	0.01872121626	0.01491241814	0.007959562014	0.001323823169	-0.002876261449	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196171606	-0.004196170621	-0.004174450489	-0.00423509877	-0.004196171606	-0.004196171606	-0.001304250066	0.0003679179177	3.483686873e-05	-3.290532948e-06	-6.761150109e-09	-0.004196171606
1486	0.01867388061	0.01467023609	0.007683550477	0.001123120076	-0.00296690468	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182735	-0.004206182049	-0.004180269967	-0.004246925872	-0.004206182735	-0.004206182735	-0.001257277679	0.0003660124928	3.259215037e-05	-3.163401748e-06	-5.612954177e-09	-0.004206182735
1487	0.01861496683	0.01442331839	0.007408332468	0.0009258235923	-0.003054132427	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940583	-0.004213940116	-0.004184186342	-0.00425635126	-0.004213940583	-0.004213940583	-0.00121086756	0.0003638474682	3.043105869e-05	-3.038012738e-06	-4.621716961e-09	-0.004213940583
1488	0.01854470169	0.01417191145	0.007134067308	0.0007319865402	-0.003137962707	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485892	-0.004219485582	-0.004186250701	-0.004263393285	-0.004219485892	-0.004219485892	-0.001165035243	0.0003614343669	2.835223901e-05	-2.914575741e-06	-3.770171645e-09	-0.004219485892
1489	0.01846331738	0.01391626107	0.006860911045	0.0005416586634	-0.003218415193	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859855	-0.004222859655	-0.004186511482	-0.004268070874	-0.004222859855	-0.004222859855	-0.001119795496	0.0003587845553	2.635428767e-05	-2.793279988e-06	-3.042511888e-09	-0.004222859855
1490	0.01837105131	0.01365661224	0.006589016397	0.0003548866441	-0.00329551117	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224104084	-0.004224103959	-0.004185014501	-0.00427040371	-0.004224104084	-0.004224104084	-0.001075162317	0.000355909238	2.44357561e-05	-2.674295029e-06	-2.424309614e-09	-0.004224104084
1491	0.01826814579	0.01339320899	0.006318532685	0.0001717141207	-0.003369273498	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260582	-0.004223260508	-0.004181802995	-0.004270412417	-0.004223260582	-0.004223260582	-0.001031148948	0.0003528194514	2.25951547e-05	-2.557771631e-06	-1.902433941e-09	-0.004223260582
1492	0.01815484776	0.01312629418	0.006049605789	-7.818291842e-06	-0.00343972657	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371712	-0.004220371669	-0.004176917706	-0.004268118747	-0.004220371712	-0.004220371712	-0.0009877678801	0.000349526059	2.083095667e-05	-2.443842669e-06	-1.46497155e-09	-0.004220371712
1493	0.01803140857	0.01285610935	0.005782378088	-0.0001836729802	-0.003506896273	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480162	-0.004215480139	-0.00417039697	-0.004263545773	-0.004215480162	-0.004215480162	-0.0009450308619	0.0003460397459	1.914160176e-05	-2.332623997e-06	-1.101148765e-09	-0.004215480162
1494	0.01789808365	0.01258289455	0.005516988415	-0.0003558153091	-0.003570809945	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.004208628921	-0.00420862891	-0.004162276833	-0.004256718085	-0.004208628922	-0.004208628921	-0.0009029489083	0.0003423710145	1.752549988e-05	-2.224215322e-06	-8.012555759e-10	-0.004208628921
1495	0.01775513228	0.01230688819	0.005253572015	-0.0005242135958	-0.003631496337	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861246	-0.004199861241	-0.004152591192	-0.004247661978	-0.004199861248	-0.004199861246	-0.0008615323093	0.0003385301799	1.598103464e-05	-2.118701043e-06	-5.565718207e-10	-0.004199861246
1496	0.01760281727	0.01202832684	0.0049922605	-0.0006888390831	-0.003688985565	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220631	-0.004189220629	-0.004141371937	-0.004236405646	-0.004189220636	-0.004189220631	-0.0008207906389	0.0003345273659	1.450656676e-05	-2.016151093e-06	-3.592957204e-10	-0.004189220631
1497	0.01744140476	0.01174744512	0.004733181815	-0.0008496659103	-0.003743309075	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00417675078	-0.00412864912	-0.004222979358	-0.004176750792	-0.00417675078	-0.0007807327646	0.0003303725014	1.310043738e-05	-1.916621758e-06	-2.024749194e-10	-0.00417675078
1498	0.01727116388	0.01146447552	0.004476460199	-0.001006671083	-0.003794499597	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004162495579	-0.004114451129	-0.004207415635	-0.004162495604	-0.004162495579	-0.0007413668579	0.0003260753167	1.176097129e-05	-1.820156474e-06	-7.994017388e-11	-0.004162495579
1499	0.01709236653	0.01117964823	0.004222216158	-0.001159834442	-0.003842591104	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.004146499064	-0.00409880487	-0.004189749413	-0.00414649911	-0.004146499064	-0.0007027004037	0.0003216453403	1.048648005e-05	-1.72678661e-06	1.375820109e-11	-0.004146499064
1500	0.0169052871	0.01089319107	0.003970566436	-0.001309138629	-0.003887618769	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004128805397	-0.004081735958	-0.004170018192	-0.004128805476	-0.004128805397	-0.000664740211	0.0003170918965	9.275264955e-06	-1.636532236e-06	8.341103349e-11	-0.004128805397
1501	0.01671020216	0.01060532927	0.003721623989	-0.00145456905	-0.003929618922	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004109458833	-0.004063268912	-0.004148262172	-0.004109458965	-0.004109458833	-0.000627492424	0.0003124241021	8.125619951e-06	-1.549402864e-06	1.332080776e-10	-0.004109458833
