1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
885	-0.001411134561	0.0108742237	0.01583618985	-0.009092536011	-0.0379343472	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02236851167	-0.02234386564	-0.02235705373	-0.02242509803	-0.02249718936	-0.02249191279	-0.02239606807	-0.02229484308	-0.02227900168	-0.02234651962	-0.02241849375	-0.02243751412	-0.02241477705	-0.02239085615	-0.02238400459	-0.02238689985	-0.02238963051	-0.02239023837	-0.02239018011	-0.0223901481	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	-0.02239014636	0.01596134761	0.04859645456	0.03886969559	-0.003150584777	-0.03576649373	-0.02239014636
886	-0.001261030559	0.01112624245	0.01567537585	-0.009698581196	-0.03808849196	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02171391962	-0.02168815326	-0.02169711923	-0.02176183544	-0.0218367228	-0.02183925869	-0.02174830932	-0.02164354532	-0.02161974791	-0.02168321972	-0.02175771348	-0.021781219	-0.02176022915	-0.02173531402	-0.02172721373	-0.02172979996	-0.02173270369	-0.02173342739	-0.02173338022	-0.02173334338	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	-0.02173334101	0.01685244117	0.04887993712	0.03816335525	-0.004185042376	-0.03613766386	-0.02173334101
887	-0.001106189866	0.01137595503	0.01550374771	-0.01030642184	-0.03822851595	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02104886109	-0.02102223341	-0.0210271345	-0.02108823477	-0.02116536926	-0.02117556681	-0.02109003596	-0.02098236162	-0.02095063891	-0.02100955308	-0.02108616567	-0.02111421924	-0.02109524964	-0.02106946553	-0.02106006502	-0.02106227474	-0.02106534004	-0.02106619047	-0.02106615868	-0.02106611675	-0.02106611358	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	-0.02106611357	0.01773937171	0.0491426909	0.03744006772	-0.00521297461	-0.03648494273	-0.02106611357
888	-0.0009466312315	0.01162314746	0.01532126253	-0.01091576688	-0.0383542668	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.0203735399	-0.0203463013	-0.02034731807	-0.02040455142	-0.02048338264	-0.02050104007	-0.02042140995	-0.02031147622	-0.02027191518	-0.02032578104	-0.02040408214	-0.02043671404	-0.02042003702	-0.02039352616	-0.02038278214	-0.02038454456	-0.02038775618	-0.02038874404	-0.02038873259	-0.02038868542	-0.02038868125	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	-0.02038868123	0.01862175164	0.04938458084	0.03670023978	-0.006233806465	-0.03680825994	-0.02038868123
889	-0.0007823779338	0.01186760415	0.01512788385	-0.0115263218	-0.03846559807	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01968816633	-0.01966055694	-0.01965789072	-0.01971104381	-0.01979102418	-0.01981589107	-0.01974259953	-0.01963107468	-0.01958381845	-0.01963217057	-0.01971170296	-0.01974890922	-0.0197347939	-0.01970771526	-0.01969559373	-0.01969683529	-0.01970017401	-0.01970130961	-0.01970132412	-0.01970127169	-0.01970126628	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	-0.01970126625	0.01949919462	0.04960548258	0.03594428706	-0.007246969566	-0.03710756248	-0.01970126625
890	-0.0006134578495	0.012109108	0.01492358162	-0.01213778883	-0.0385623693	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01899295707	-0.01896520523	-0.01895907549	-0.01900797304	-0.01908856202	-0.01912034204	-0.0190537795	-0.01894134403	-0.01888659146	-0.01892899383	-0.01900927629	-0.01905101732	-0.01903972706	-0.01901225591	-0.01899873331	-0.0189993782	-0.01900282059	-0.01900411365	-0.01900416043	-0.0190041029	-0.01900409598	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	-0.01900409591	0.02037131575	0.04980528252	0.03517263381	-0.008251902543	-0.03738281469	-0.01900409591
891	-0.0004399035182	0.01234744055	0.0147083324	-0.01274986702	-0.03864444613	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01828813517	-0.01826045608	-0.01825109776	-0.0182956026	-0.01837627077	-0.01841462474	-0.01835513155	-0.01824247295	-0.01818047764	-0.0182165277	-0.01829705823	-0.01834325776	-0.01833504748	-0.01830737479	-0.01829243904	-0.01829240989	-0.01829592812	-0.0182973875	-0.01829747356	-0.0182974113	-0.01829740256	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	-0.01829740245	0.02123773174	0.04998387786	0.03438571255	-0.009248051392	-0.03763399812	-0.01829740245
892	-0.0002617522028	0.01258238215	0.01448211939	-0.01336225246	-0.03871170043	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.01757392993	-0.01754652449	-0.01753418534	-0.0175741981	-0.01765443106	-0.01769898031	-0.01764684458	-0.01753465204	-0.0174657209	-0.01749505336	-0.01757531268	-0.01762585692	-0.01762097046	-0.01759330206	-0.01757695356	-0.01757617217	-0.01757973388	-0.01758136733	-0.01758150036	-0.01758143399	-0.01758142308	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	-0.0175814229	0.02209806116	0.05014117672	0.03358396387	-0.01023486983	-0.03786111154	-0.0175814229
893	-7.904594781e-05	0.01281371209	0.01424493252	-0.01397463839	-0.03876401034	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685057677	-0.01682363067	-0.01680856852	-0.01684402708	-0.01692332903	-0.01697365909	-0.01692911493	-0.01681807408	-0.01674256538	-0.0167648558	-0.01684431105	-0.01689904826	-0.01689771563	-0.01687027122	-0.01685252383	-0.01685091196	-0.01685448012	-0.01685629402	-0.01685648237	-0.0168564128	-0.01685639937	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	-0.01685639909	0.02295192455	0.05027709814	0.03276783608	-0.01121181962	-0.03806417076	-0.01685639909
894	0.000108168367	0.01304120879	0.01399676855	-0.0145867154	-0.03880126043	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01611831715	-0.0160920001	-0.01607448021	-0.01610535874	-0.01618325595	-0.0162389204	-0.01620214666	-0.01609293427	-0.01601125536	-0.0160262234	-0.01610433208	-0.01616307239	-0.01616550711	-0.01613851903	-0.01611940091	-0.01611688117	-0.01612041405	-0.0161224131	-0.01612266576	-0.01612259426	-0.0161225779	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	-0.01612257747	0.02379894472	0.05039157217	0.03193778499	-0.01217837096	-0.03824320855	-0.01612257747
895	0.0002998389762	0.01326464994	0.01373763117	-0.01519817151	-0.03882334175	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01537739838	-0.01535186357	-0.01533215599	-0.01535846382	-0.01543450769	-0.01549503227	-0.01546615174	-0.01535943055	-0.01527203502	-0.0152794474	-0.01535566152	-0.01541817713	-0.01542457353	-0.01539828539	-0.0153778398	-0.01537433655	-0.01537778773	-0.01537997466	-0.01538030117	-0.0153802294	-0.01538020971	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	-0.01538020908	0.02463874682	0.05048453987	0.03109427354	-0.01313400276	-0.0383982745	-0.01538020908
896	0.0004959091821	0.01348381264	0.01346753102	-0.01580869244	-0.03883015194	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146280735	-0.01460345726	-0.0145818343	-0.01460361439	-0.01467738427	-0.01474227117	-0.01472135026	-0.01461776392	-0.01452514843	-0.0145248215	-0.01459859184	-0.01466461754	-0.01467514822	-0.01464981325	-0.01462809923	-0.0146235396	-0.01462685799	-0.01462923327	-0.01462964367	-0.01462957373	-0.0146295503	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	-0.0146295494	0.02547095866	0.05055595338	0.03023777157	-0.01407820301	-0.0385294349	-0.0146295494
897	0.0006963173123	0.01369847362	0.01318648582	-0.01641796169	-0.03882159534	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387060111	-0.01384702269	-0.01382375649	-0.01384108377	-0.01391218947	-0.01398092163	-0.01396797055	-0.01386813873	-0.01377083944	-0.01376264141	-0.01383342186	-0.01390265596	-0.01391746925	-0.01389334859	-0.01387044147	-0.01386475638	-0.01386788639	-0.0138704479	-0.01387095264	-0.01387088712	-0.01387085955	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	-0.01387085828	0.02629521078	0.05060577592	0.02936875547	-0.01501046905	-0.03863677257	-0.01387085828
898	0.0009009966811	0.01390840938	0.01289452037	-0.01702566073	-0.038797583	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310524519	-0.01308280679	-0.01305816698	-0.01307114637	-0.01313923033	-0.01321127595	-0.01320624932	-0.01311076302	-0.01300935167	-0.01299320436	-0.01306045643	-0.01313256197	-0.01315177958	-0.01312914029	-0.01310513213	-0.01309825736	-0.01310113909	-0.01310388182	-0.01310449162	-0.01310443366	-0.01310440158	-0.01310439982	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	-0.01310439981	0.02711113674	0.05063398184	0.0284877079	-0.01593030793	-0.03872038671	-0.01310439981
899	0.001109875555	0.01411339634	0.01259166669	-0.01763146921	-0.03875803285	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233227491	-0.01231106184	-0.01228531336	-0.01229407769	-0.01235881676	-0.01243363376	-0.01243643168	-0.01234584887	-0.0122409285	-0.01221680874	-0.01228000602	-0.01235461241	-0.01237832716	-0.01235744015	-0.01233243997	-0.01232431728	-0.01232688678	-0.01232980254	-0.01233052828	-0.01233048159	-0.01233044467	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	-0.01233044227	0.02791837322	0.05064055662	0.02759511749	-0.01683723667	-0.03878039268	-0.01233044227
900	0.001322877122	0.01431321106	0.01227796402	-0.01823506505	-0.03870286971	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01155196447	-0.01153204545	-0.01150544648	-0.01151015421	-0.01157126112	-0.01164830161	-0.01165877125	-0.01157361268	-0.01146581318	-0.01143375367	-0.01149238629	-0.01156909123	-0.01159736504	-0.01157850281	-0.01155263674	-0.01154321496	-0.01154540458	-0.01154848171	-0.01154933425	-0.01154930315	-0.01154926115	-0.01154925794	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	-0.01154925793	0.02871656029	0.05062549686	0.02669147848	-0.01773078258	-0.03881692188	-0.01154925793
901	0.001539919468	0.01450763039	0.01195345888	-0.01883612473	-0.03863202543	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076459285	-0.01074602051	-0.01071882063	-0.01071965338	-0.01077687786	-0.01085559258	-0.01087353009	-0.01079427554	-0.01068424881	-0.01064433861	-0.01069791768	-0.01077628948	-0.01080915152	-0.01079258578	-0.01076599692	-0.01075523313	-0.01075697193	-0.01076019501	-0.01076118503	-0.01076117452	-0.01076112728	-0.01076112305	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	-0.01076112303	0.02950534153	0.05058881032	0.02577729046	-0.01861048354	-0.03883012147	-0.01076112303
902	0.001760915552	0.01469643162	0.01161820516	-0.01943432334	-0.03854543887	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009970443634	-0.009953255103	-0.009925693567	-0.009922853596	-0.009975983113	-0.01005582579	-0.01008097865	-0.01000806352	-0.009896478543	-0.009848863	-0.009896924943	-0.009976505152	-0.0100139502	-0.009999949386	-0.009972797631	-0.009960658211	-0.009961872501	-0.009965222111	-0.009966359891	-0.009966375625	-0.00996632314	-0.009966317663	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	-0.009966317625	0.03028436424	0.0505305159	0.02485305803	-0.01947588823	-0.03882015424	-0.009966317625
903	0.001985773192	0.01487939272	0.0112722641	-0.02002933487	-0.03844305607	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009169804819	-0.009154022417	-0.009126326655	-0.009120034254	-0.009168894401	-0.00924932591	-0.009281395726	-0.009215207979	-0.009102745705	-0.009047625971	-0.009089736705	-0.009170043012	-0.009212030142	-0.009200856842	-0.009173318392	-0.009159780165	-0.00916039405	-0.009163846557	-0.009165141769	-0.009165190097	-0.009165132527	-0.009165125522	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	-0.009165125455	0.03105327963	0.05045064361	0.02391929047	-0.02032655648	-0.0387871983	-0.009165125455
904	0.002214395052	0.01505629249	0.01091570439	-0.02062083232	-0.03832483023	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008362968571	-0.008348600645	-0.008320984924	-0.008311475735	-0.008355930285	-0.008436422755	-0.008475068275	-0.00841594583	-0.008303293958	-0.008240925992	-0.008276684956	-0.00835721444	-0.008403665912	-0.00839557423	-0.008367840981	-0.008352892257	-0.008352828313	-0.008356355671	-0.008357817131	-0.008357905099	-0.008357842817	-0.008357833974	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	-0.008357833861	0.03181174299	0.05034923458	0.02297650142	-0.02116205944	-0.03873144692	-0.008357833861
905	0.002446678633	0.01522691074	0.01054860217	-0.0212084879	-0.03819072182	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.007550231029	-0.007537272853	-0.007509937152	-0.00749745947	-0.007537410083	-0.00761745073	-0.007662291271	-0.007610519835	-0.007498367517	-0.007429060628	-0.00745810458	-0.007538337204	-0.007589137685	-0.007584370556	-0.007556649274	-0.007540290862	-0.007539470867	-0.00754304047	-0.007544675883	-0.007544811223	-0.007544744853	-0.007544733832	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	-0.00754473365	0.03255941385	0.05022634102	0.02202520856	-0.02198197988	-0.03865310821	-0.00754473365
906	0.002682516272	0.01539102848	0.01017104104	-0.02179197325	-0.03804069862	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.00673189209	-0.006720326844	-0.006693455919	-0.006678267996	-0.006713653609	-0.006792748374	-0.00684336748	-0.006799178826	-0.006688211374	-0.0066123263	-0.006634332866	-0.006713735209	-0.006768731309	-0.006767517798	-0.006740029095	-0.006722275254	-0.00672062099	-0.006724195569	-0.006726011251	-0.006726202359	-0.006726132827	-0.006726119258	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	-0.006726118973	0.0332959562	0.05008202619	0.02106593328	-0.02278591241	-0.03855240495	-0.006726118973
907	0.002921795146	0.0155484281	0.009783112152	-0.02237095957	-0.03787473578	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005908255192	-0.005898054999	-0.005871817644	-0.005854185024	-0.005884980933	-0.005962657857	-0.006018607211	-0.005982177927	-0.005873071551	-0.005791018085	-0.005805709011	-0.005883738219	-0.005942738347	-0.005945290962	-0.005918268078	-0.005899147382	-0.005896581513	-0.005900119085	-0.005902119677	-0.005902375571	-0.005902304149	-0.005902287638	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	-0.005902287206	0.03402103863	0.04991636437	0.02009920035	-0.02357346373	-0.03842957422	-0.005902287206
908	0.003164397274	0.01569889358	0.009384914157	-0.02294511786	-0.03769281584	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005079627105	-0.00507075411	-0.005045302617	-0.005025495524	-0.00505171217	-0.005127524492	-0.005188328023	-0.005159778735	-0.005053195362	-0.00496542955	-0.004972573633	-0.00504868155	-0.00511145612	-0.005117968156	-0.005091655548	-0.005071211657	-0.005067658663	-0.00507111253	-0.0050733007	-0.005073630967	-0.005073559322	-0.005073539461	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	-0.005073538824	0.03473433449	0.04972944081	0.01912553759	-0.02434425281	-0.03828486721	-0.005073538824
909	0.003410199533	0.01584221067	0.00897655326	-0.02351411908	-0.03749492882	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004246317721	-0.004238725201	-0.004214195003	-0.0041924858	-0.004214167302	-0.004287696257	-0.004352854404	-0.004332249476	-0.004228831698	-0.004135852628	-0.004135268282	-0.004208905726	-0.004275187706	-0.004285830664	-0.004260482404	-0.004238774729	-0.004234161895	-0.004237480714	-0.004239856853	-0.004240271569	-0.004240201812	-0.004240178192	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	-0.004240177274	0.0354355221	0.04952135168	0.01814547552	-0.02509791112	-0.03811854889	-0.004240177274
