1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
140	0.0006026699426	0.0009340477611	0.0008877413459	0.0005371738913	8.48168784e-05	-0.0002045098582	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.011827914e-06	-2.782281789e-06	-4.03155763e-06	-5.57592192e-06	-7.360470899e-06	-9.252226039e-06	-2.011827914e-06
141	0.0005229234464	0.000908329065	0.0009160716889	0.0005945875403	0.0001394258653	-0.0002240406405	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.118336824e-06	-2.922475753e-06	-4.220112891e-06	-5.813267663e-06	-7.63647437e-06	-9.540135473e-06	-2.118336824e-06
142	0.0004374948552	0.0008741819883	0.0009377979078	0.0006496498445	0.0001954802578	-0.0002434845535	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-2.228873333e-06	-3.067419247e-06	-4.413882496e-06	-6.055185877e-06	-7.914389801e-06	-9.82405574e-06	-2.228873333e-06
143	0.0003472889793	0.0008318167674	0.0009525543483	0.0007018111961	0.0002525930656	-0.0002626688095	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-2.343498402e-06	-3.217138235e-06	-4.612788204e-06	-6.301390697e-06	-8.193572312e-06	-1.010277826e-05	-2.343498402e-06
144	0.0002532760325	0.000781541137	0.0009600408415	0.0007505341743	0.0003103543299	-0.0002814114472	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-2.4622684e-06	-3.371649579e-06	-4.816733435e-06	-6.551563614e-06	-8.473324005e-06	-1.037501473e-05	-2.4622684e-06
145	0.0001564785237	0.0007237576569	0.0009600274793	0.0007952995752	0.0003683343697	-0.0002995226053	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-2.585234693e-06	-3.530960412e-06	-5.025602269e-06	-6.805352018e-06	-8.752892043e-06	-1.063939492e-05	-2.585234693e-06
146	5.795730575e-05	0.0006589596991	0.000952358587	0.0008356123737	0.0004260873283	-0.0003168059508	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-2.712443218e-06	-3.695067486e-06	-5.239258426e-06	-7.062367727e-06	-9.031466751e-06	-1.08944645e-05	-2.712443218e-06
147	-4.120299267e-05	0.0005877261436	0.0009369558274	0.0008710075427	0.0004831549893	-0.0003330602541	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-2.843934045e-06	-3.863956509e-06	-5.457544223e-06	-7.322185514e-06	-9.308179723e-06	-1.113868296e-05	-2.843934045e-06
148	-0.0001399089205	0.0005107148489	0.0009138203805	0.0009010556555	0.0005390708259	-0.0003480811001	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-2.979740929e-06	-4.03760146e-06	-5.680279515e-06	-7.584341612e-06	-9.582101957e-06	-1.13704216e-05	-2.979740929e-06
149	-0.0002370732996	0.0004286549836	0.0008830341564	0.0009253681966	0.000593364244	-0.0003616627222	-3.119890835e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-3.119890836e-06	-4.215963896e-06	-5.907260629e-06	-7.848332231e-06	-9.852242003e-06	-1.158796156e-05	-3.119890836e-06
150	-0.0003316302192	0.0003423383258	0.0008447600135	0.0009436025116	0.0006455649759	-0.000373599945	-3.264403466e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-3.264403471e-06	-4.398992233e-06	-6.138259272e-06	-8.113612056e-06	-1.011754415e-05	-1.178949205e-05	-3.264403471e-06
151	-0.000422549686	0.0002526096513	0.0007992409651	0.0009554663287	0.0006952075804	-0.0003836902193	-3.413290751e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-3.413290782e-06	-4.58662102e-06	-6.37302143e-06	-8.379592759e-06	-1.037688664e-05	-1.197310855e-05	-3.413290782e-06
152	-0.0005088516958	0.0001603563485	0.000746798375	0.0009607217888	0.0007418360008	-0.0003917357298	-3.566556324e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-3.566556454e-06	-4.778770195e-06	-6.611266261e-06	-8.645641504e-06	-1.062907993e-05	-1.213681124e-05	-3.566556454e-06
