1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
11	-8.975984395e-12	-6.214754005e-13	3.660110656e-12	5.363326513e-12	5.547027113e-12	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	7.827870591e-15	1.073322647e-14	1.573126582e-14	2.258236147e-14	3.181583006e-14	4.407097377e-14	7.827870591e-15
12	-5.109024524e-11	-2.428546773e-11	-8.378880173e-12	2.654580353e-13	4.290562755e-12	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	1.506022469e-14	2.063181586e-14	3.020418571e-14	4.330604511e-14	6.093642322e-14	8.429835307e-14	1.506022469e-14
13	-1.545226706e-10	-8.649097857e-11	-4.367247087e-11	-1.815861457e-11	-4.093575895e-12	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	2.732488287e-14	3.739881613e-14	5.468249063e-14	7.830089713e-14	1.100291525e-13	1.519977687e-13	2.732488287e-14
14	-3.736244964e-10	-2.230815137e-10	-1.251570955e-10	-6.408557801e-11	-2.801760332e-11	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	4.719127283e-14	6.452496795e-14	9.421969066e-14	1.347275615e-13	1.890452112e-13	2.607558918e-13	4.719127283e-14
15	-7.940296535e-10	-4.913216842e-10	-2.90039129e-10	-1.609130755e-10	-8.165224471e-11	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	7.814085903e-14	1.067290328e-13	1.556254601e-13	2.222023811e-13	3.112999239e-13	4.286816893e-13	7.814085903e-14
16	-1.543365507e-09	-9.776491018e-10	-5.952333171e-10	-3.449527626e-10	-1.873488672e-10	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.247648975e-13	1.702179695e-13	2.478256776e-13	3.532824418e-13	4.941095649e-13	6.792216083e-13	1.247648975e-13
17	-2.803103464e-09	-1.806500114e-09	-1.123707676e-09	-6.698318015e-10	-3.785817168e-10	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	1.929769782e-13	2.629637331e-13	3.82239753e-13	5.439648885e-13	7.594328881e-13	1.041959214e-12	1.929769782e-13
18	-4.820871724e-09	-3.14984187e-09	-1.991554229e-09	-1.211527663e-09	-7.033896055e-10	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	2.902366752e-13	3.949908866e-13	5.73165255e-13	8.141839996e-13	1.13449095e-12	1.553358214e-12	2.902366752e-13
19	-7.922280164e-09	-5.236863417e-09	-3.355491224e-09	-2.073892398e-09	-1.228256924e-09	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	4.257797843e-13	5.78667984e-13	8.381579001e-13	1.188286498e-12	1.652334283e-12	2.257401144e-12	4.257797843e-13
20	-1.252103352e-08	-8.363090874e-09	-5.42037992e-09	-3.394446298e-09	-2.042328797e-09	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	6.108497685e-13	8.289944301e-13	1.198392989e-12	1.695462541e-12	2.352321936e-12	3.206069348e-12	6.108497685e-13
21	-1.912585078e-08	-1.289800603e-08	-8.446212864e-09	-5.350139715e-09	-3.261805808e-09	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	8.589241614e-13	1.163873254e-12	1.678992383e-12	2.370106792e-12	3.280472344e-12	4.459603254e-12	8.589241614e-13
22	-2.834248476e-08	-1.929007482e-08	-1.275390691e-08	-8.162698943e-09	-5.034311493e-09	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.185928796e-12	1.60435896e-12	2.309299109e-12	3.252080921e-12	4.489641526e-12	6.086475495e-12	1.185928796e-12
23	-4.086896578e-08	-2.806794384e-08	-1.872911977e-08	-1.210309113e-08	-7.542972705e-09	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	1.610431849e-12	2.174868327e-12	3.123079709e-12	4.386845906e-12	6.039479644e-12	8.163003046e-12	1.610431849e-12
24	-5.748209649e-08	-3.983645177e-08	-2.682321081e-08	-1.749456818e-08	-1.100990091e-08	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.153808787e-12	2.903340784e-12	4.158632462e-12	5.825429528e-12	7.996112699e-12	1.077251845e-11	2.153808787e-12
