1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1666	-0.001010880024	-0.0003678253777	5.187440648e-05	0.0002633206352	0.0003182741272	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002858289515	0.0002809859953	0.0003641120734	0.0002862907515	1.261194661e-05	-1.10973617e-06	1.051652305e-10	0.0	0.0	0.0002858289515
1667	-0.0009633060139	-0.0003355223859	6.956445617e-05	0.0002698939931	0.0003180258082	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.0002826712721	0.000278110283	0.0003540128531	0.0002832475683	1.151878675e-05	-1.052271276e-06	9.365253961e-11	0.0	0.0	0.0002826712721
1668	-0.000916507867	-0.0003040830231	8.654248375e-05	0.0002759948678	0.0003175299793	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002794140463	0.0002751444799	0.0003433811955	0.0002801192923	1.047128616e-05	-9.969247494e-07	8.261143363e-11	0.0	0.0	0.0002794140463
1669	-0.0008705066058	-0.0002735083098	0.0001028171502	0.000281634069	0.0003167954904	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002760631935	0.0002720903394	0.0003322660437	0.0002769124385	9.46838234e-06	-9.436760083e-07	7.220216575e-11	0.0	0.0	0.0002760631935
1670	-0.0008253217989	-0.0002437983928	0.000118397498	0.0002868224723	0.0003158311105	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002726245205	0.0002689498944	0.0003207192147	0.0002736332752	8.509020493e-06	-8.925028276e-07	6.253397985e-11	0.0	0.0	0.0002726245205
1671	-0.0007809715803	-0.0002149525691	0.0001332929318	0.0002915710083	0.0003146455229	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002691037196	0.0002657254607	0.0003087950551	0.0002702877967	7.592159299e-06	-8.433821341e-07	5.367370325e-11	0.0	0.0	0.0002691037196
1672	-0.0007374726699	-0.0001869693109	0.0001475131992	0.0002958906505	0.0003132473208	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002655063682	0.0002624196349	0.0002965500716	0.0002668816968	6.716776992e-06	-7.962908349e-07	4.565340973e-11	0.0	0.0	0.0002655063682
1673	-0.000694840395	-0.0001598462901	0.0001610683716	0.000299792405	0.000311645002	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.000261837927	0.0002590352879	0.0002840425418	0.0002634203411	5.881877786e-06	-7.512066617e-07	3.847720921e-11	0.0	0.0	0.000261837927
1674	-0.0006530887131	-0.0001335804035	0.0001739688255	0.0003032872988	0.0003098469649	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002581037393	0.0002555755538	0.0002713321079	0.0002599087403	5.086498546e-06	-7.081089997e-07	3.212733427e-11	0.0	0.0	0.0002581037393
1675	-0.0006122302349	-0.0001081677981	0.0001862252236	0.0003063863702	0.0003078615043	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.0002543090304	0.000252043816	0.0002584793568	0.000256351523	4.329715631e-06	-6.669796657e-07	2.657029499e-11	0.0	0.0	0.0002543090304
1676	-0.0005722762491	-8.360389609e-05	0.0001978484966	0.0003091006577	0.0003056968073	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002504589064	0.0002484436893	0.0002455453908	0.0002527529107	3.610651791e-06	-6.278035888e-07	2.176380564e-11	0.0	0.0	0.0002504589064
1677	-0.0005332367474	-5.98834206e-05	0.0002088498246	0.0003114411906	0.0003033609492	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002465583538	0.0002447789998	0.0002325913931	0.0002491166937	2.928482988e-06	-5.905693443e-07	1.766288032e-11	0.0	0.0	0.0002465583538
1678	-0.0004951204504	-3.700042101e-05	0.0002192406194	0.0003134189787	0.0003008618905	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002426122392	0.0002410537629	0.0002196781907	0.0002454462089	2.282445005e-06	-5.552694797e-07	1.422014664e-11	0.0	0.0	0.0002426122392
1679	-0.0004579348348	-1.494829855e-05	0.0002290325065	0.0003150450036	0.0002982074728	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002386253084	0.0002372721588	0.0002068658203	0.0002417443201	1.671839674e-06	-5.219005724e-07	1.1372045e-11	0.0	0.0	0.0002386253084
1680	-0.0004216861606	6.280168145e-06	0.0002382373078	0.0003163302087	0.0002954054163	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002346021868	0.0002334385078	0.0001942131001	0.0002380134013	1.096040535e-06	-4.904629509e-07	8.999566984e-12	0.0	0.0	0.0002346021868
1681	-0.0003863794994	2.669279754e-05	0.0002468670241	0.0003172854909	0.000292463316	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002305473786	0.0002295572441	0.0001817772119	0.0002342553237	5.544977505e-07	-4.609600133e-07	6.849888722e-12	0.0	0.0	0.0002305473786
1682	-0.0003520187628	4.629797967e-05	0.0002549338186	0.0003179216916	0.0002893886396	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002264652671	0.0002256328895	0.0001696132965	0.0002304714457	4.674206185e-08	-4.333970763e-07	4.403997728e-12	0.0	0.0	0.0002264652671
1683	-0.0003186067324	6.510465074e-05	0.0002624499995	0.0003182495888	0.0002861887241	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002223601146	0.0002216700274	0.0001577740674	0.0002266626086	-4.276124211e-07	-4.077796933e-07	6.754815005e-13	0.0	0.0	0.0002223601146
1684	-0.0002861450888	8.312226778e-05	0.0002694280044	0.0003182798886	0.0002828707741	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002182360626	0.0002176732769	0.0001463094446	0.000222829136	-8.688668076e-07	-3.841113866e-07	-6.07272912e-12	0.0	0.0	0.0002182360626
1685	-0.0002546344427	0.0001003607835	0.0002758803838	0.0003180232177	0.0002794418589	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002140971319	0.0002136472681	0.0001352662135	0.0002189708389	-1.277237604e-06	-3.62390748e-07	-1.87035311e-11	0.0	0.0	0.0002140971319
1686	-0.0002240743649	0.000116830621	0.0002818197856	0.000317490116	0.0002759089107	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002099472231	0.0002095966177	0.0001246877102	0.000215087027	-1.652858685e-06	-3.426078779e-07	-4.167747983e-11	0.0	0.0	0.0002099472231
1687	-0.0001944634177	0.0001325426495	0.0002872589396	0.0003166910292	0.0002722787228	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002057901168	0.0002055259067	0.0001146135371	0.0002111765249	-1.995785258e-06	-3.247401473e-07	-8.161913235e-11	0.0	0.0	0.0002057901168
1688	-0.0001657991865	0.0001475081588	0.0002922106424	0.000315636302	0.0002685579474	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002016294744	0.0002014396593	0.0001050793113	0.0002072376955	-2.305999994e-06	-3.087472874e-07	-1.479672159e-10	4.286392354e-24	0.0	0.0002016294744
