1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
11	5.251084032e-12	4.638464733e-12	3.907015992e-12	3.161877581e-12	2.467898107e-12	1.861107185e-12	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	1.750365076e-14	2.437075584e-14	3.568961809e-14	5.119454956e-14	7.207237531e-14	9.977327066e-14	1.360129479e-13	1.750365076e-14
12	5.2726007e-12	5.601579906e-12	5.275424252e-12	4.602976553e-12	3.793385297e-12	2.980869733e-12	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	3.367568616e-14	4.684431607e-14	6.852125084e-14	9.817071762e-14	1.380323463e-13	1.908350265e-13	2.597966306e-13	3.367568616e-14
13	5.573023298e-13	3.950929237e-12	5.371206176e-12	5.571913449e-12	5.086704873e-12	4.278359995e-12	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	6.110029558e-14	8.490958501e-14	1.240466121e-13	1.774915463e-13	2.492231106e-13	3.440739594e-13	4.677214805e-13	6.110029558e-14
14	-1.496401586e-11	-4.190688876e-12	1.809723686e-12	4.670091053e-12	5.578017053e-12	5.367134033e-12	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.05522894e-13	1.46488888e-13	2.137249575e-13	3.053818433e-13	4.281747501e-13	5.902314531e-13	8.010604069e-13	1.05522894e-13
15	-5.166026747e-11	-2.55915497e-11	-9.686544258e-12	-7.035659854e-13	3.76003252e-12	5.426920827e-12	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	1.747282726e-13	2.422902944e-13	3.529958108e-13	5.036276143e-13	7.05029507e-13	9.702746299e-13	1.314584494e-12	1.747282726e-13
16	-1.260616943e-10	-7.121168583e-11	-3.617492437e-11	-1.494155867e-11	-2.991670779e-12	2.966796822e-12	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	2.789827921e-13	3.863971108e-13	5.620938634e-13	8.006727897e-13	1.118980185e-12	1.537235845e-12	2.078856124e-12	2.789827921e-13
17	-2.631446397e-10	-1.578194576e-10	-8.860827045e-11	-4.497748487e-11	-1.890767509e-11	-4.483550137e-12	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	4.315096414e-13	5.968946976e-13	8.669024544e-13	1.232747353e-12	1.719717838e-12	2.358015004e-12	3.182400932e-12	4.315096414e-13
18	-4.990356929e-10	-3.099317848e-10	-1.83191615e-10	-1.01208898e-10	-5.043393164e-11	-2.076298103e-11	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	6.489889353e-13	8.965213297e-13	1.29982284e-12	1.844989239e-12	2.568828624e-12	3.515051327e-12	4.733617175e-12	6.489889353e-13
19	-8.841035813e-10	-5.620685861e-10	-3.429816369e-10	-1.986000005e-10	-1.069688683e-10	-5.155544871e-11	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	9.52072541e-13	1.313327017e-12	1.900632025e-12	2.69251553e-12	3.741069425e-12	5.107756091e-12	6.862259345e-12	9.52072541e-13
20	-1.486374873e-09	-9.612915281e-10	-5.997183743e-10	-3.579635453e-10	-2.017320741e-10	-1.04958772e-10	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.365901606e-12	1.881321347e-12	2.717297428e-12	3.841391588e-12	5.325441507e-12	7.253582782e-12	9.720311276e-12	1.365901606e-12
21	-2.395173524e-09	-1.569973907e-09	-9.958641137e-10	-6.074126539e-10	-3.527632976e-10	-1.921478204e-10	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	1.920612812e-12	2.641088522e-12	3.806712119e-12	5.369439827e-12	7.425971211e-12	1.008859611e-11	1.348204266e-11	1.920612812e-12
22	-3.724845572e-09	-2.468722901e-09	-1.586808118e-09	-9.83963323e-10	-5.840446954e-10	-3.281310761e-10	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	2.651817405e-12	3.640344858e-12	5.235309828e-12	7.366822939e-12	1.016209643e-11	1.376738661e-11	1.834302214e-11	2.651817405e-12
23	-5.61838998e-09	-3.759348188e-09	-2.443178145e-09	-1.535257349e-09	-9.26732686e-10	-5.32595806e-10	3.601035123e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	3.601035087e-12	4.934411101e-12	7.079514403e-12	9.936329566e-12	1.366854765e-11	1.846216322e-11	2.451784003e-11	3.601035087e-12
24	-8.250776269e-09	-5.567742847e-09	-3.653180994e-09	-2.321363461e-09	-1.420478495e-09	-8.308328705e-10	4.816077127e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	4.816062859e-12	6.586569024e-12	9.425973907e-12	1.319328369e-11	1.809460251e-11	2.436084235e-11	3.223627464e-11	4.816062859e-12
