1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
11	2.628450797e-12	1.934292264e-12	1.403248612e-12	1.002174744e-12	7.037032969e-13	4.849538139e-13	3.273563609e-13	2.159229008e-13	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	6.779134789e-15	7.195370784e-15	1.070085342e-14	1.55617407e-14	2.218260321e-14	3.105470975e-14	4.277259289e-14	5.803393462e-14	7.767153227e-14	6.779134789e-15
12	5.183047489e-12	3.819822342e-12	2.774771931e-12	1.984009766e-12	1.394547465e-12	9.618845175e-13	6.497661445e-13	4.28827744e-13	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.304253717e-14	1.384112587e-14	2.056107109e-14	2.986582141e-14	4.252036391e-14	5.945093919e-14	8.177516656e-14	1.108000517e-13	1.480807253e-13	1.304253717e-14
13	9.59974228e-12	7.087563989e-12	5.156907637e-12	3.692696974e-12	2.598965775e-12	1.794681728e-12	1.213524332e-12	8.015496711e-13	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.366404272e-14	2.510869003e-14	3.725407502e-14	5.404491508e-14	7.684324733e-14	1.072929212e-13	1.473708706e-13	1.993800617e-13	2.660507151e-13	2.366404272e-14
14	1.685773727e-11	1.247278645e-11	9.092912951e-12	6.52268611e-12	4.598064272e-12	3.179633038e-12	2.152667042e-12	1.423381884e-12	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.086884111e-14	4.335591581e-14	6.424484161e-14	9.307501677e-14	1.321509627e-13	1.842440754e-13	2.526749402e-13	3.41294829e-13	4.546506709e-13	4.086884111e-14
15	2.827242355e-11	2.097042746e-11	1.532276904e-11	1.101448154e-11	7.779116783e-12	5.38847554e-12	3.653561421e-12	2.418963365e-12	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	6.767196899e-14	7.177623983e-14	1.062120521e-13	1.536532975e-13	2.178316355e-13	3.03216839e-13	4.151421156e-13	5.597623466e-13	7.4430994e-13	6.767196899e-14
16	4.554508999e-11	3.387875413e-11	2.481974931e-11	1.788407214e-11	1.26584209e-11	8.785559201e-12	5.967375687e-12	3.95703996e-12	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.080495708e-13	1.145791142e-13	1.693023136e-13	2.445464399e-13	3.461266753e-13	4.809774081e-13	6.573337335e-13	8.846459561e-13	1.173958814e-12	1.080495708e-13
17	7.079881577e-11	5.283553275e-11	3.88234501e-11	2.805115064e-11	1.990419518e-11	1.384562707e-11	9.423343162e-12	6.259983962e-12	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.671229655e-13	1.771835828e-13	2.613992321e-13	3.769534783e-13	5.326058238e-13	7.387495145e-13	1.007661809e-12	1.353340967e-12	1.792044902e-12	1.671229655e-13
18	1.065919862e-10	7.984093697e-11	5.886549897e-11	4.266371472e-11	3.035803782e-11	2.117133857e-11	1.444232842e-11	9.613811249e-12	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.513523338e-13	2.664215262e-13	3.924011884e-13	5.648727257e-13	7.966353778e-13	1.102790325e-12	1.501068656e-12	2.011537361e-12	2.657333433e-12	2.513523338e-13
19	1.558996139e-10	1.172604739e-10	8.678346329e-11	6.311615468e-11	4.505313535e-11	3.150944429e-11	2.155006575e-11	1.437835103e-11	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.687361096e-13	3.907463163e-13	5.745004007e-13	8.254603898e-13	1.161819547e-12	1.604907031e-12	2.179594e-12	2.913786845e-12	3.839386581e-12	3.687361096e-13
20	2.220515792e-10	1.678003591e-10	1.247178382e-10	9.105746469e-11	6.522708336e-11	4.576430144e-11	3.138929875e-11	2.099713593e-11	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.290114174e-13	5.604418235e-13	8.224545764e-13	1.179366473e-12	1.656391865e-12	2.282878161e-12	3.092774961e-12	4.123793147e-12	5.418603841e-12	5.290114174e-13
21	3.086160959e-10	2.344470659e-10	1.750864254e-10	1.283857841e-10	9.232687032e-11	6.500720476e-11	4.472990843e-11	3.000649139e-11	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.438501437e-13	7.878259074e-13	1.153841155e-12	1.651031534e-12	2.313530501e-12	3.180739153e-12	4.297817776e-12	5.714335274e-12	7.48569277e-12	7.438501437e-13
22	4.192162235e-10	3.203622631e-10	2.405299535e-10	1.772250987e-10	1.280032901e-10	9.04798036e-11	6.24759789e-11	4.204321623e-11	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.027044465e-12	1.087441707e-12	1.589282844e-12	2.268925871e-12	3.171568304e-12	4.348887236e-12	5.859473734e-12	7.766724469e-12	1.014042711e-11	1.027044465e-12
23	5.572671523e-10	4.287240699e-10	3.238224599e-10	2.398796298e-10	1.740918016e-10	1.235896895e-10	8.566861831e-11	5.785015977e-11	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.394674892e-12	1.476229222e-12	2.152631839e-12	3.065710676e-12	4.274065389e-12	5.843956341e-12	7.849545578e-12	1.036968701e-11	1.348953768e-11	1.394674892e-12
24	7.256223426e-10	5.625055552e-10	4.277397907e-10	3.187612244e-10	2.32576652e-10	1.658960752e-10	1.154832318e-10	7.82789177e-11	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.865253125e-12	1.973668859e-12	2.871098831e-12	4.078298733e-12	5.669709136e-12	7.728408455e-12	1.034594467e-11	1.361755679e-11	1.764357027e-11	1.865253125e-12
